# f = 6.10352e-05

81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 -1
81 13 -1
81 14 -1
81 15 -1
81 16 -1
81 17 -1
81 18 -1
81 19 -1
81 20 -1
81 21 -1
81 22 -1
81 23 -1
81 24 -1
81 25 -1
81 26 -1
81 27 -1
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1
81 39 -1
81 40 -1
81 41 -1
81 42 -1
81 43 -1
81 44 -1
81 45 -1
81 46 -1
81 47 -1
81 48 -1
81 49 -1
81 50 -1
81 51 -1
81 52 -1
81 53 -1
81 54 39.4224
81 55 31.9327
81 56 22.7628
81 57 12.7419
81 58 -1
81 59 -1
81 60 -1
81 61 -1
81 62 -1
81 63 -1
81 64 -1
81 65 -1
81 66 -1
81 67 -1
81 68 -1
81 69 -1
81 70 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 -1
82 14 -1
82 15 -1
82 16 -1
82 17 -1
82 18 -1
82 19 -1
82 20 -1
82 21 -1
82 22 -1
82 23 -1
82 24 -1
82 25 -1
82 26 -1
82 27 -1
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1
82 39 -1
82 40 -1
82 41 -1
82 42 -1
82 43 -1
82 44 -1
82 45 -1
82 46 -1
82 47 -1
82 48 -1
82 49 -1
82 50 -1
82 51 -1
82 52 -1
82 53 -1
82 54 -1
82 55 37.7195
82 56 29.8415
82 57 20.0948
82 58 9.4472
82 59 -1
82 60 -1
82 61 -1
82 62 -1
82 63 -1
82 64 -1
82 65 -1
82 66 -1
82 67 -1
82 68 -1
82 69 -1
82 70 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 -1
83 15 -1
83 16 -1
83 17 -1
83 18 -1
83 19 -1
83 20 -1
83 21 -1
83 22 -1
83 23 -1
83 24 -1
83 25 -1
83 26 -1
83 27 -1
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1
83 39 -1
83 40 -1
83 41 -1
83 42 -1
83 43 -1
83 44 -1
83 45 -1
83 46 -1
83 47 -1
83 48 -1
83 49 -1
83 50 -1
83 51 -1
83 52 -1
83 53 -1
83 54 -1
83 55 -1
83 56 35.9319
83 57 27.6196
83 58 17.248
83 59 5.70715
83 60 -1
83 61 -1
83 62 -1
83 63 -1
83 64 -1
83 65 -1
83 66 -1
83 67 -1
83 68 -1
83 69 -1
83 70 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 -1
84 16 -1
84 17 -1
84 18 -1
84 19 -1
84 20 -1
84 21 -1
84 22 -1
84 23 -1
84 24 -1
84 25 -1
84 26 -1
84 27 -1
84 28 -1
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1
84 39 -1
84 40 -1
84 41 -1
84 42 -1
84 43 -1
84 44 -1
84 45 -1
84 46 -1
84 47 -1
84 48 -1
84 49 -1
84 50 -1
84 51 -1
84 52 -1
84 53 -1
84 54 -1
84 55 -1
84 56 -1
84 57 34.0591
84 58 25.2714
84 59 14.1722
84 60 1.24115
84 61 -1
84 62 -1
84 63 -1
84 64 -1
84 65 -1
84 66 -1
84 67 -1
84 68 -1
84 69 -1
84 70 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 -1
85 16 -1
85 17 -1
85 18 -1
85 19 -1
85 20 -1
85 21 -1
85 22 -1
85 23 -1
85 24 -1
85 25 -1
85 26 -1
85 27 -1
85 28 -1
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1
85 39 -1
85 40 -1
85 41 -1
85 42 -1
85 43 -1
85 44 -1
85 45 -1
85 46 -1
85 47 -1
85 48 -1
85 49 -1
85 50 -1
85 51 -1
85 52 -1
85 53 -1
85 54 -1
85 55 -1
85 56 -1
85 57 -1
85 58 32.1055
85 59 22.772
85 60 10.7289
85 61 -1
85 62 -1
85 63 -1
85 64 -1
85 65 -1
85 66 -1
85 67 -1
85 68 -1
85 69 -1
85 70 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 -1
86 17 -1
86 18 -1
86 19 -1
86 20 -1
86 21 -1
86 22 -1
86 23 -1
86 24 -1
86 25 -1
86 26 -1
86 27 -1
86 28 -1
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1
86 39 -1
86 40 -1
86 41 -1
86 42 -1
86 43 -1
86 44 -1
86 45 -1
86 46 -1
86 47 -1
86 48 -1
86 49 -1
86 50 -1
86 51 -1
86 52 -1
86 53 -1
86 54 -1
86 55 -1
86 56 -1
86 57 -1
86 58 -1
86 59 30.0544
86 60 20.1262
86 61 6.9234
86 62 -1
86 63 -1
86 64 -1
86 65 -1
86 66 -1
86 67 -1
86 68 -1
86 69 -1
86 70 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 -1
87 18 -1
87 19 -1
87 20 -1
87 21 -1
87 22 -1
87 23 -1
87 24 -1
87 25 -1
87 26 -1
87 27 -1
87 28 -1
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1
87 39 -1
87 40 -1
87 41 -1
87 42 -1
87 43 -1
87 44 -1
87 45 -1
87 46 -1
87 47 -1
87 48 -1
87 49 -1
87 50 -1
87 51 -1
87 52 -1
87 53 -1
87 54 -1
87 55 -1
87 56 -1
87 57 -1
87 58 -1
87 59 -1
87 60 27.8796
87 61 17.2665
87 62 2.45667
87 63 -1
87 64 -1
87 65 -1
87 66 -1
87 67 -1
87 68 -1
87 69 -1
87 70 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 -1
88 19 -1
88 20 -1
88 21 -1
88 22 -1
88 23 -1
88 24 -1
88 25 -1
88 26 -1
88 27 -1
88 28 -1
88 29 -1
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1
88 39 -1
88 40 -1
88 41 -1
88 42 -1
88 43 -1
88 44 -1
88 45 -1
88 46 -1
88 47 -1
88 48 -1
88 49 -1
88 50 -1
88 51 -1
88 52 -1
88 53 -1
88 54 -1
88 55 -1
88 56 -1
88 57 -1
88 58 -1
88 59 -1
88 60 -1
88 61 25.5961
88 62 14.1787
88 63 -1
88 64 -1
88 65 -1
88 66 -1
88 67 -1
88 68 -1
88 69 -1
88 70 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 -1
89 20 -1
89 21 -1
89 22 -1
89 23 -1
89 24 -1
89 25 -1
89 26 -1
89 27 -1
89 28 -1
89 29 -1
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1
89 39 -1
89 40 -1
89 41 -1
89 42 -1
89 43 -1
89 44 -1
89 45 -1
89 46 -1
89 47 -1
89 48 -1
89 49 -1
89 50 -1
89 51 -1
89 52 -1
89 53 -1
89 54 -1
89 55 -1
89 56 -1
89 57 -1
89 58 -1
89 59 -1
89 60 -1
89 61 -1
89 62 23.2028
89 63 10.7697
89 64 -1
89 65 -1
89 66 -1
89 67 -1
89 68 -1
89 69 -1
89 70 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 -1
90 21 -1
90 22 -1
90 23 -1
90 24 -1
90 25 -1
90 26 -1
90 27 -1
90 28 -1
90 29 -1
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1
90 39 -1
90 40 -1
90 41 -1
90 42 -1
90 43 -1
90 44 -1
90 45 -1
90 46 -1
90 47 -1
90 48 -1
90 49 -1
90 50 -1
90 51 -1
90 52 -1
90 53 -1
90 54 -1
90 55 -1
90 56 -1
90 57 -1
90 58 -1
90 59 -1
90 60 -1
90 61 -1
90 62 -1
90 63 20.6562
90 64 6.94928
90 65 -1
90 66 -1
90 67 -1
90 68 -1
90 69 -1
90 70 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 -1
91 22 -1
91 23 -1
91 24 -1
91 25 -1
91 26 -1
91 27 -1
91 28 -1
91 29 -1
91 30 -1
91 31 -1
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1
91 39 -1
91 40 -1
91 41 -1
91 42 -1
91 43 -1
91 44 -1
91 45 -1
91 46 -1
91 47 -1
91 48 -1
91 49 -1
91 50 -1
91 51 -1
91 52 -1
91 53 -1
91 54 -1
91 55 -1
91 56 -1
91 57 -1
91 58 -1
91 59 -1
91 60 -1
91 61 -1
91 62 -1
91 63 -1
91 64 17.9391
91 65 2.43909
91 66 -1
91 67 -1
91 68 -1
91 69 -1
91 70 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 -1
92 23 -1
92 24 -1
92 25 -1
92 26 -1
92 27 -1
92 28 -1
92 29 -1
92 30 -1
92 31 -1
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1
92 39 -1
92 40 -1
92 41 -1
92 42 -1
92 43 -1
92 44 -1
92 45 -1
92 46 -1
92 47 -1
92 48 -1
92 49 -1
92 50 -1
92 51 -1
92 52 -1
92 53 -1
92 54 -1
92 55 -1
92 56 -1
92 57 -1
92 58 -1
92 59 -1
92 60 -1
92 61 -1
92 62 -1
92 63 -1
92 64 -1
92 65 15.0287
92 66 -1
92 67 -1
92 68 -1
92 69 -1
92 70 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 -1
93 24 -1
93 25 -1
93 26 -1
93 27 -1
93 28 -1
93 29 -1
93 30 -1
93 31 -1
93 32 -1
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1
93 39 -1
93 40 -1
93 41 -1
93 42 -1
93 43 -1
93 44 -1
93 45 -1
93 46 -1
93 47 -1
93 48 -1
93 49 -1
93 50 -1
93 51 -1
93 52 -1
93 53 -1
93 54 -1
93 55 -1
93 56 -1
93 57 -1
93 58 -1
93 59 -1
93 60 -1
93 61 -1
93 62 -1
93 63 -1
93 64 -1
93 65 -1
93 66 11.8846
93 67 -1
93 68 -1
93 69 -1
93 70 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 -1
94 25 -1
94 26 -1
94 27 -1
94 28 -1
94 29 -1
94 30 -1
94 31 -1
94 32 -1
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1
94 39 -1
94 40 -1
94 41 -1
94 42 -1
94 43 -1
94 44 -1
94 45 -1
94 46 -1
94 47 -1
94 48 -1
94 49 -1
94 50 -1
94 51 -1
94 52 -1
94 53 -1
94 54 -1
94 55 -1
94 56 -1
94 57 -1
94 58 -1
94 59 -1
94 60 -1
94 61 -1
94 62 -1
94 63 -1
94 64 -1
94 65 -1
94 66 -1
94 67 8.43951
94 68 -1
94 69 -1
94 70 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 -1
95 22 -1
95 23 -1
95 24 -1
95 25 -1
95 26 -1
95 27 -1
95 28 -1
95 29 -1
95 30 -1
95 31 -1
95 32 -1
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1
95 39 -1
95 40 -1
95 41 -1
95 42 -1
95 43 -1
95 44 -1
95 45 -1
95 46 -1
95 47 -1
95 48 -1
95 49 -1
95 50 -1
95 51 -1
95 52 -1
95 53 -1
95 54 -1
95 55 -1
95 56 -1
95 57 -1
95 58 -1
95 59 -1
95 60 -1
95 61 -1
95 62 -1
95 63 -1
95 64 -1
95 65 -1
95 66 -1
95 67 -1
95 68 4.56915
95 69 -1
95 70 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 -1
96 23 -1
96 24 -1
96 25 -1
96 26 -1
96 27 -1
96 28 -1
96 29 -1
96 30 -1
96 31 -1
96 32 -1
96 33 -1
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1
96 39 -1
96 40 -1
96 41 -1
96 42 -1
96 43 -1
96 44 -1
96 45 -1
96 46 -1
96 47 -1
96 48 -1
96 49 -1
96 50 -1
96 51 -1
96 52 -1
96 53 -1
96 54 -1
96 55 -1
96 56 -1
96 57 -1
96 58 -1
96 59 -1
96 60 -1
96 61 -1
96 62 -1
96 63 -1
96 64 -1
96 65 -1
96 66 -1
96 67 -1
96 68 -1
96 69 0
96 70 -1

